0.9068937875751503,1.3131026767239946,1.3149628248750211,0.31920555119532745,0.33981342000873227,0.5686143479998674,0.6283380233930446,-1.0307071341894478,-1.0306581753107842,-1.0301349509726243,-1.033967684874279,-1.0289168842073972,-1.0298913331538382
0.908817635270541,1.3130948995183096,1.3149158777308092,0.3195344723375256,0.33976571415041235,0.5694534397869088,0.6282498120307027,-1.0307064870423182,-1.0306579367242032,-1.030133847845319,-1.0339674532902303,-1.0289166676480777,-1.0298868479210606
0.9107414829659318,1.3130871371312234,1.314868938479196,0.3198649651016469,0.33971801290643283,0.5703007270537276,0.6281616092005888,-1.0307058407589116,-1.030657698197521,-1.0301327427112361,-1.0339672217644205,-1.028916451414175,-1.0298823626895446
0.9126653306613226,1.3130793879439329,1.3148220071188754,0.32019700664730555,0.33967031627682154,0.5711564113888289,0.6280734149027541,-1.0307051953314277,-1.030657459730724,-1.0301316355045609,-1.0339669902968358,-1.0289162355069323,-1.0298778774592923
0.9145891783567134,1.3130716532303852,1.3147750836485503,0.32053066375293515,0.339622624261647,0.5720206396917403,0.6279852291373255,-1.0307045507583825,-1.0306572213237994,-1.0301305261741653,-1.0339667588874635,-1.0289160199254415,-1.029873392230306
0.9165130260521042,1.3130639321512854,1.3147281680669436,0.3208659402508544,0.33957493686093493,0.5728936028013114,0.6278970519043503,-1.0307039070357702,-1.0306569829767338,-1.0301294146502515,-1.0339665275362908,-1.0289158046711973,-1.0298689070025873
0.9184368737474949,1.313056225139035,1.3146812603727414,0.3212028775719315,0.3395272540746835,0.5737754813649253,0.6278088832038254,-1.030703264157678,-1.0306567446895136,-1.0301283008775348,-1.0339662962433047,-1.0289155897429982,-1.0298644217761388
0.9203607214428857,1.3130485312519145,1.314634360564654,0.32154147786223053,0.33947957590298755,0.5746665245142958,0.6277207230359261,-1.0307026221101372,-1.0306565064621265,-1.0301271847991764,-1.0339660650084923,-1.0289153751387503,-1.0298599365509629
0.9222845691382765,1.3130408507815654,1.3145874686413754,0.3218817796150089,0.3394319023458432,0.5755669243013439,0.6276325714006451,-1.0307019808904094,-1.0306562682945586,-1.0301260663498084,-1.0339658338318403,-1.0289151608586893,-1.0298554513270608
0.9242084168336674,1.31303318367784,1.3145405846016263,0.32222381492415897,0.339384233403277,0.5764768818668788,0.6275444282980316,-1.030701340495732,-1.0306560301867966,-1.0301249454566184,-1.0339656027133368,-1.0289149469037009,-1.0298509661044353
0.9261322645290582,1.3130255300500433,1.3144937084441117,0.3225676182095746,0.3393365690753565,0.5773966030846817,0.6274562937282104,-1.0307007009230194,-1.030655792138828,-1.0301238220482618,-1.0339653716529678,-1.028914733274288,-1.0298464808830885
0.928056112224449,1.313017889356639,1.31444684016753,0.322913206253528,0.3392889093621137,0.578326368997112,0.6273681676912408,-1.030700062159,-1.0306555541506386,-1.030122696063735,-1.0339651406507204,-1.0289145199680283,-1.0298419956630223
0.9299799599198397,1.313010261524133,1.3143999797705812,0.3232606110940601,0.3392412542635281,0.5792664266193386,0.6272800501870848,-1.0306994241971592,-1.030655316222216,-1.0301215674316277,-1.0339649097065824,-1.0289143069844358,-1.0298375104442388
0.9319038076152305,1.3130026463690938,1.3143531272519877,0.3236098631923523,0.33919360377974933,0.5802170181307725,0.6271919412160192,-1.030698787034167,-1.0306550783535469,-1.0301204360687535,-1.0339646788205406,-1.0289140943245074,-1.0298330252267403
0.9338276553106213,1.3129950443639788,1.3143062826104328,0.3239610158098907,0.33914595791066204,0.5811783623846932,0.6271038407778304,-1.0306981506682946,-1.0306548405446179,-1.030119301893431,-1.0339644479925816,-1.0289138819888866,-1.0298285400105287
0.9357515030060121,1.312987454603668,1.3142594458446368,0.3243140759426648,0.3390983166563852,0.5821507970986494,0.6270157488727388,-1.0306975150876478,-1.0306546027954158,-1.0301181648276412,-1.033964217222693,-1.0289136699764023,-1.0298240547956063
0.9376753507014028,1.3129798776172614,1.3142126169532997,0.32466909936576965,0.3390506800169589,0.5831345994143148,0.6269276655008184,-1.0306968802840617,-1.0306543651059277,-1.0301170248028375,-1.033963986510862,-1.0289134582849828,-1.0298195695819754
0.9395991983967936,1.3129723122628245,1.3141657959351227,0.32502609065716914,0.33900304799240855,0.5841301021985251,0.626839590662116,-1.030696246253239,-1.0306541274761398,-1.0301158817107472,-1.0339637558570753,-1.028913246917086,-1.0298150843696376
0.9415230460921844,1.312964760221282,1.314118982788825,0.32538514532399315,0.3389554205827452,0.5851375081645865,0.6267515243566522,-1.0306956129945908,-1.0306538899060396,-1.0301147354733355,-1.0339635252613202,-1.0289130358718825,-1.0298105991585953
0.9434468937875752,1.3129572193393604,1.3140721775131092,0.3257462392041037,0.3389077977879708,0.5861572661681711,0.6266634665844305,-1.030694980496604,-1.0306536523956134,-1.0301135859756467,-1.0339632947235837,-1.0289128251507353,-1.0298061139488506
0.945370741482966,1.3129496911259932,1.3140253801066644,0.3261094635980169,0.3388601796081945,0.5871896625996829,0.6265754173456527,-1.0306943487478304,-1.0306534149448483,-1.0301124331646339,-1.033963064243853,-1.0289126147486285,-1.0298016287404055
0.9472945891783567,1.3129421736825033,1.3139785905682149,0.32647480180362104,0.33881256604341287,0.5882351599704891,0.6264873766403127,-1.0306937177461788,-1.030653177553731,-1.0301112768951721,-1.0339628338221152,-1.0289124046704445,-1.0297971435332622
0.9492184368737475,1.3129346689840313,1.313931808896454,0.3268423692088805,0.3387649570936349,0.5892939576232971,0.6263993444684269,-1.0306930874908515,-1.0306529402222482,-1.030110117079665,-1.0339626034583569,-1.028912194915012,-1.0297926583274228
0.9511422845691383,1.3129271756326104,1.3138850350900952,0.3272121679588377,0.33871735275893433,0.5903665557860504,0.6263113208301316,-1.0306924579712307,-1.0306527029503867,-1.0301089535964725,-1.033962373152566,-1.0289119854829594,-1.0297881731228893
0.9530661322645291,1.312919693260513,1.3138382691478463,0.3275842377249519,0.3386697530393123,0.5914534464623261,0.6262233057254293,-1.0306918291722544,-1.030652465738134,-1.0301077863525816,-1.033962142904729,-1.0289117763711977,-1.0297836879196642
0.9549899799599199,1.3129122225601249,1.3137915110684062,0.32795865917500594,0.33862215793478484,0.5925549602326189,0.6261352991543492,-1.030691201091798,-1.030652228585476,-1.0301066152293181,-1.0339619127148332,-1.028911567580363,-1.029779202717749
0.9569138276553106,1.312904762611876,1.3137447608504809,0.32833545209202847,0.33857456744541997,0.593671608153962,0.6260473011170172,-1.0306905737316245,-1.0306519914923995,-1.0301054400547542,-1.0339616825828657,-1.0289113591157482,-1.029774717517146
0.9588376753507014,1.3128973147432392,1.3136980184927838,0.3287147182754253,0.33852698157124017,0.5948037685380692,0.625959311613475,-1.0306899470797506,-1.0306517544588925,-1.0301042607486826,-1.0339614525088137,-1.0289111509726907,-1.0297702323178581
0.9607615230460922,1.312889876617034,1.3136512839940215,0.3290964443323579,0.3384794003122673,0.5959522089385832,0.6258713306437629,-1.030689321120041,-1.0306515174849407,-1.030103077154349,-1.033961222492664,-1.028910943151486,-1.029765747119886
0.962685370741483,1.3128824492579212,1.313604557352896,0.329480727364686,0.33843182366850455,0.5971173235242719,0.6257833582078867,-1.0306886958507664,-1.0306512805705312,-1.0301018891335854,-1.033960992534404,-1.0289107356526805,-1.0297612619232328
0.9646092184368737,1.3128750335143888,1.313557838568102,0.32986765833208387,0.3383842516400035,0.5982995319546897,0.625695394305942,-1.0306880712736681,-1.0306510437156509,-1.030100696523378,-1.0339607626340208,-1.0289105284788005,-1.0297567767279003
0.9665330661322645,1.3128676271855029,1.3135111276383724,0.3302572359885113,0.3383366842268132,0.5994997441379208,0.6256074389380193,-1.030687447369775,-1.0306508069202864,-1.0300994991548331,-1.0339605327915014,-1.0289103216289088,-1.0297522915338908
0.9684569138276553,1.3128602314339846,1.3134644245623912,0.33064956972961523,0.3382891214289513,0.6007184734885173,0.6255194921041514,-1.030686824129646,-1.030650570184425,-1.030098296910731,-1.0339603030068327,-1.028910115099908,-1.0297478063412058
0.9703807615230461,1.3128528460277744,1.3134177293388756,0.3310447221969488,0.3382415632464178,0.6019564100409719,0.6254315538043382,-1.0306862015542562,-1.0306503335080532,-1.030097089573161,-1.033960073280002,-1.0289099088962985,-1.029743321149848
0.9723046092184369,1.3128454706652557,1.313371041966534,0.3314427690977455,0.33819400967925306,0.6032142093117436,0.6253436240386545,-1.0306855796411198,-1.030650096891158,-1.0300958769150346,-1.0339598436109967,-1.0289097030216288,-1.0297388359598194
0.9742284569138276,1.312838105217105,1.3133243624440623,0.33184379080077026,0.33814646072751275,0.6044927426166016,0.625255702807203,-1.0306849583630406,-1.030649860333726,-1.0300946588352626,-1.0339596139998035,-1.0289094974674489,-1.0297343507711216
0.9761523046092184,1.3128307485522333,1.3132776907701664,0.3322478361605443,0.3380989163912001,0.6057930249484393,0.6251677901099898,-1.0306843377147936,-1.030649623835744,-1.0300934350760447,-1.0339593844464097,-1.0289092922376324,-1.0297298655837572
0.9780761523046092,1.3128234018879792,1.313231026943582,0.3326550280743152,0.33805137667036916,0.6071156940041754,0.6250798859471147,-1.0306837177053874,-1.0306493873971991,-1.0300922053755248,-1.0339591549508025,-1.0289090873381832,-1.0297253803977284
0.98,1.3128160656579972,1.3131843709629842,0.3330654846665779,0.33800384156499946,0.6084615269074375,0.62499199031854,-1.030683098321324,-1.0306491510180784,-1.0300909695401157,-1.0339589255129686,-1.028908882766536,-1.0297208952130368
