89.79489744872436,0.0
89.84592296148074,0.0
89.89694847423712,0.0
89.94797398699349,0.0
89.99899949974987,0.0
90.05002501250625,0.0
90.10105052526262,0.0
90.152076038019,0.0
90.20310155077539,0.0
90.25412706353175,0.0
90.30515257628814,0.0
90.35617808904452,0.0
90.4072036018009,0.0
90.45822911455727,0.0
90.50925462731365,0.0
90.56028014007003,0.0
90.6113056528264,0.0
90.66233116558278,0.0
90.71335667833917,0.0
90.76438219109555,0.0
90.81540770385192,0.0
90.8664332166083,0.0
90.91745872936468,0.0
90.96848424212105,0.0
91.01950975487743,0.0
91.07053526763382,0.0
91.1215607803902,0.0
91.17258629314657,0.0
91.22361180590295,0.0
91.27463731865933,0.0
91.3256628314157,0.0
91.37668834417208,0.0
91.42771385692846,0.0
91.47873936968483,0.0
91.52976488244121,0.0
91.5807903951976,0.0
91.63181590795398,0.0
91.68284142071035,0.0
91.73386693346673,0.0
91.78489244622311,0.0
91.83591795897948,0.0
91.88694347173586,0.0
91.93796898449224,0.0
91.98899449724863,0.0
92.040020010005,0.0
92.09104552276138,0.0
92.14207103551776,0.0
92.19309654827413,0.0
92.24412206103051,0.0
92.29514757378689,0.0
92.34617308654326,0.0
92.39719859929964,0.0
92.44822411205602,0.0
92.4992496248124,0.0
92.55027513756878,0.0
92.60130065032516,0.0
92.65232616308154,0.0
92.70335167583791,0.0
92.75437718859429,0.0
92.80540270135067,0.0
92.85642821410705,0.0
92.90745372686342,0.0
92.9584792396198,0.0
93.00950475237619,0.0
93.06053026513256,0.0
93.11155577788894,0.0
93.16258129064532,0.0
93.2136068034017,0.0
93.26463231615807,0.0
93.31565782891445,0.0
93.36668334167084,0.0
93.4177088544272,0.0
93.46873436718359,0.0
93.51975987993997,0.0
93.57078539269634,0.0
93.62181090545272,0.0
93.6728364182091,0.0
93.72386193096548,0.0
93.77488744372185,0.0
93.82591295647823,0.0
93.87693846923462,0.0
93.92796398199098,0.0
93.97898949474737,0.0
94.03001500750375,0.0
94.08104052026013,0.0
94.1320660330165,0.0
94.18309154577288,0.0
94.23411705852926,0.0
94.28514257128563,0.0
94.33616808404201,0.0
94.3871935967984,0.0
94.43821910955478,0.0
94.48924462231115,0.0
94.54027013506753,0.0
94.59129564782391,0.0
94.64232116058028,0.0
94.69334667333666,0.0
94.74437218609305,0.0
94.79539769884941,0.0
94.8464232116058,0.0
94.89744872436218,0.0
94.94847423711856,0.0
94.99949974987493,0.0
95.05052526263131,0.0
95.1015507753877,0.0
95.15257628814406,0.0
95.20360180090044,0.0
95.25462731365683,0.0
95.30565282641321,0.0
95.35667833916958,0.0
95.40770385192596,0.0
95.45872936468234,0.0
95.50975487743871,0.0
95.56078039019509,0.0
95.61180590295147,0.0
95.66283141570786,0.0
95.71385692846422,0.0
95.7648824412206,0.0
95.81590795397699,0.0
95.86693346673336,0.0
95.91795897948974,0.0
95.96898449224612,0.0
96.02001000500249,0.0
96.07103551775887,0.0
96.12206103051525,0.0
96.17308654327164,0.0
96.224112056028,0.0
96.27513756878439,0.0
96.32616308154077,0.0
96.37718859429714,0.0
96.42821410705352,0.0
96.4792396198099,0.0
96.53026513256629,0.0
96.58129064532265,0.0
96.63231615807904,0.0
96.68334167083542,0.0
96.73436718359179,0.0
96.78539269634817,0.0
96.83641820910455,0.0
96.88744372186093,0.0
96.9384692346173,0.0
96.98949474737368,0.0
97.04052026013007,0.0
97.09154577288643,0.0
97.14257128564282,0.0
97.1935967983992,0.0
97.24462231115557,0.0
97.29564782391195,0.0
97.34667333666833,0.0
97.39769884942471,0.0
97.44872436218108,0.0
97.49974987493746,0.0
97.55077538769385,0.0
97.60180090045021,0.0
97.6528264132066,0.0
97.70385192596298,0.0
97.75487743871936,0.0
97.80590295147573,0.0
97.85692846423211,0.0
97.9079539769885,0.0
97.95897948974486,0.0
98.01000500250125,0.0
98.06103051525763,0.0
98.112056028014,0.0
98.16308154077038,0.0
98.21410705352676,0.0
98.26513256628314,0.0
98.31615807903951,0.0
98.3671835917959,0.0
98.41820910455228,0.0
98.46923461730864,0.0
98.52026013006503,0.0
98.57128564282141,0.0
98.62231115557779,0.0
98.67333666833416,0.0
98.72436218109054,0.0
98.77538769384692,0.0
98.82641320660329,0.0
98.87743871935967,0.0
98.92846423211606,0.0
98.97948974487244,0.0
99.0305152576288,0.0
99.08154077038519,0.0
99.13256628314157,0.0
99.18359179589794,0.0
99.23461730865432,0.0
99.2856428214107,0.0
99.33666833416707,0.0
99.38769384692345,0.0
99.43871935967984,0.0
99.48974487243622,0.0
99.54077038519259,0.0
99.59179589794897,0.0
99.64282141070535,0.0
99.69384692346172,0.0
99.7448724362181,0.0
99.79589794897448,0.0
99.84692346173087,0.0
99.89794897448724,0.0
99.94897448724362,0.0
100.0,0.0
